   5.3699220931501701E-002 ,   10.000000000000000      ,   3.3999999999999999      ,  -3.4678323116500001
   5.3699220931501701E-002 ,   10.000000000000000      ,   3.7000000000000002      ,  -3.4584231631039999
   5.3699220931501701E-002 ,   10.000000000000000      ,   4.0000000000000000      ,  -3.4498790479540000
   5.3699220931501701E-002 ,   10.000000000000000      ,   4.4000000000000004      ,  -3.4399860892810001
   5.3699220931501701E-002 ,   10.000000000000000      ,   4.9000000000000004      ,  -3.4300179003040001
   5.3699220931501701E-002 ,   10.000000000000000      ,   5.5000000000000000      ,  -3.4212100999900001
   5.3699220931501701E-002 ,   10.000000000000000      ,   6.5000000000000000      ,  -3.4123732669339999
   5.3699220931501701E-002 ,   10.000000000000000      ,   8.0000000000000000      ,  -3.4071658015550002
   5.3699220931501701E-002 ,   10.000000000000000      ,   10.000000000000000      ,  -3.4057491998840002
   5.3699220931501701E-002 ,   10.000000000000000      ,   14.000000000000000      ,  -3.4039746751650002
   5.3699220931501701E-002 ,   14.000000000000000      ,  0.94999999999999996      ,  -3.3271059409360002
   5.3699220931501701E-002 ,   14.000000000000000      ,   1.2500000000000000      ,  -3.4453800013720000
   5.3699220931501701E-002 ,   14.000000000000000      ,   1.5000000000000000      ,  -3.4861373811420000
   5.3699220931501701E-002 ,   14.000000000000000      ,   1.7000000000000000      ,  -3.5005116066149999
   5.3699220931501701E-002 ,   14.000000000000000      ,   1.8500000000000001      ,  -3.5051828910350000
   5.3699220931501701E-002 ,   14.000000000000000      ,   1.9500000000000000      ,  -3.5063319575140000
   5.3699220931501701E-002 ,   14.000000000000000      ,   1.9900000000000000      ,  -3.5064488668170002
   5.3699220931501701E-002 ,   14.000000000000000      ,   2.0299999999999998      ,  -3.5063978474090001
   5.3699220931501701E-002 ,   14.000000000000000      ,   2.0800000000000001      ,  -3.5061224944429998
   5.3699220931501701E-002 ,   14.000000000000000      ,   2.1299999999999999      ,  -3.5056384295780001
   5.3699220931501701E-002 ,   14.000000000000000      ,   2.2000000000000002      ,  -3.5046576061049999
   5.3699220931501701E-002 ,   14.000000000000000      ,   2.2999999999999998      ,  -3.5027493564340002
   5.3699220931501701E-002 ,   14.000000000000000      ,   2.4500000000000002      ,  -3.4990456383350002
   5.3699220931501701E-002 ,   14.000000000000000      ,   2.6499999999999999      ,  -3.4930846400569999
   5.3699220931501701E-002 ,   14.000000000000000      ,   2.8999999999999999      ,  -3.4847996152879999
   5.3699220931501701E-002 ,   14.000000000000000      ,   3.1499999999999999      ,  -3.4762612551649998
   5.3699220931501701E-002 ,   14.000000000000000      ,   3.3999999999999999      ,  -3.4679076785779999
   5.3699220931501701E-002 ,   14.000000000000000      ,   3.7000000000000002      ,  -3.4582488398050000
   5.3699220931501701E-002 ,   14.000000000000000      ,   4.0000000000000000      ,  -3.4496808085980000
   5.3699220931501701E-002 ,   14.000000000000000      ,   4.4000000000000004      ,  -3.4397503703710002
   5.3699220931501701E-002 ,   14.000000000000000      ,   4.9000000000000004      ,  -3.4297258739070000
   5.3699220931501701E-002 ,   14.000000000000000      ,   5.5000000000000000      ,  -3.4208375200340000
   5.3699220931501701E-002 ,   14.000000000000000      ,   6.5000000000000000      ,  -3.4118406296970001
   5.3699220931501701E-002 ,   14.000000000000000      ,   8.0000000000000000      ,  -3.4062444214120000
   5.3699220931501701E-002 ,   14.000000000000000      ,   10.000000000000000      ,  -3.4043582611750001
   5.3699220931501701E-002 ,   14.000000000000000      ,   14.000000000000000      ,  -3.4040442361309999
   9.8149444116298223E-002 ,  0.75000000000000000      ,  0.94999999999999996      ,  -1.6961764083610000
   9.8149444116298223E-002 ,  0.75000000000000000      ,   1.2500000000000000      ,  -2.3556292983380001
   9.8149444116298223E-002 ,  0.75000000000000000      ,   1.5000000000000000      ,  -2.6618715655109999
   9.8149444116298223E-002 ,  0.75000000000000000      ,   1.7000000000000000      ,  -2.8164024402479999
   9.8149444116298223E-002 ,  0.75000000000000000      ,   1.8500000000000001      ,  -2.9001626598970001
   9.8149444116298223E-002 ,  0.75000000000000000      ,   1.9500000000000000      ,  -2.9450429087110002
   9.8149444116298223E-002 ,  0.75000000000000000      ,   1.9900000000000000      ,  -2.9609773113650002
   9.8149444116298223E-002 ,  0.75000000000000000      ,   2.0299999999999998      ,  -2.9758830277530000
   9.8149444116298223E-002 ,  0.75000000000000000      ,   2.0800000000000001      ,  -2.9931781242700000
   9.8149444116298223E-002 ,  0.75000000000000000      ,   2.1299999999999999      ,  -3.0091057302460000
   9.8149444116298223E-002 ,  0.75000000000000000      ,   2.2000000000000002      ,  -3.0293216275180002
   9.8149444116298223E-002 ,  0.75000000000000000      ,   2.2999999999999998      ,  -3.0544748827019998
   9.8149444116298223E-002 ,  0.75000000000000000      ,   2.4500000000000002      ,  -3.0852951852150001
   9.8149444116298223E-002 ,  0.75000000000000000      ,   2.6499999999999999      ,  -3.1162195419519998
   9.8149444116298223E-002 ,  0.75000000000000000      ,   2.8999999999999999      ,  -3.1429067530310002
   9.8149444116298223E-002 ,  0.75000000000000000      ,   3.1499999999999999      ,  -3.1603502938979999
   9.8149444116298223E-002 ,  0.75000000000000000      ,   3.3999999999999999      ,  -3.1715615188549999
   9.8149444116298223E-002 ,  0.75000000000000000      ,   3.7000000000000002      ,  -3.1796305692829998
   9.8149444116298223E-002 ,  0.75000000000000000      ,   4.0000000000000000      ,  -3.1839965278430000
   9.8149444116298223E-002 ,  0.75000000000000000      ,   4.4000000000000004      ,  -3.1865353310720002
   9.8149444116298223E-002 ,  0.75000000000000000      ,   4.9000000000000004      ,  -3.1871329170429998
   9.8149444116298223E-002 ,  0.75000000000000000      ,   5.5000000000000000      ,  -3.1865159228360000
   9.8149444116298223E-002 ,  0.75000000000000000      ,   6.5000000000000000      ,  -3.1851760464210002
   9.8149444116298223E-002 ,  0.75000000000000000      ,   8.0000000000000000      ,  -3.1840966511089999
   9.8149444116298223E-002 ,  0.75000000000000000      ,   10.000000000000000      ,  -3.1836241421620000
   9.8149444116298223E-002 ,  0.75000000000000000      ,   14.000000000000000      ,  -3.1834131098279999
   9.8149444116298223E-002 ,  0.94999999999999996      ,  0.94999999999999996      ,  -2.0754151048520000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   1.2500000000000000      ,  -2.5325740709729998
   9.8149444116298223E-002 ,  0.94999999999999996      ,   1.5000000000000000      ,  -2.8147573966630000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   1.7000000000000000      ,  -2.9711462565839999
   9.8149444116298223E-002 ,  0.94999999999999996      ,   1.8500000000000001      ,  -3.0588092205080000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   1.9500000000000000      ,  -3.1065320980559998
   9.8149444116298223E-002 ,  0.94999999999999996      ,   1.9900000000000000      ,  -3.1236105266199998
   9.8149444116298223E-002 ,  0.94999999999999996      ,   2.0299999999999998      ,  -3.1396556973580001
   9.8149444116298223E-002 ,  0.94999999999999996      ,   2.0800000000000001      ,  -3.1583627460049999
   9.8149444116298223E-002 ,  0.94999999999999996      ,   2.1299999999999999      ,  -3.1756829683049999
   9.8149444116298223E-002 ,  0.94999999999999996      ,   2.2000000000000002      ,  -3.1978069845360002
   9.8149444116298223E-002 ,  0.94999999999999996      ,   2.2999999999999998      ,  -3.2255834029560000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   2.4500000000000002      ,  -3.2600670360540001
   9.8149444116298223E-002 ,  0.94999999999999996      ,   2.6499999999999999      ,  -3.2952953760960000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   2.8999999999999999      ,  -3.3263820682100000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   3.1499999999999999      ,  -3.3472043492819998
   9.8149444116298223E-002 ,  0.94999999999999996      ,   3.3999999999999999      ,  -3.3609294113239998
   9.8149444116298223E-002 ,  0.94999999999999996      ,   3.7000000000000002      ,  -3.3711236614500000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   4.0000000000000000      ,  -3.3769025413740001
   9.8149444116298223E-002 ,  0.94999999999999996      ,   4.4000000000000004      ,  -3.3805859130870002
   9.8149444116298223E-002 ,  0.94999999999999996      ,   4.9000000000000004      ,  -3.3819062332540000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   5.5000000000000000      ,  -3.3816367638450000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   6.5000000000000000      ,  -3.3804240471500000
   9.8149444116298223E-002 ,  0.94999999999999996      ,   8.0000000000000000      ,  -3.3793343016869999
   9.8149444116298223E-002 ,  0.94999999999999996      ,   10.000000000000000      ,  -3.3788456716369999
   9.8149444116298223E-002 ,  0.94999999999999996      ,   14.000000000000000      ,  -3.3786288409470000
   9.8149444116298223E-002 ,   1.1499999999999999      ,  0.94999999999999996      ,  -2.4790087355330002
   9.8149444116298223E-002 ,   1.1499999999999999      ,   1.2500000000000000      ,  -2.7052293106279999
   9.8149444116298223E-002 ,   1.1499999999999999      ,   1.5000000000000000      ,  -2.9084603810199998
   9.8149444116298223E-002 ,   1.1499999999999999      ,   1.7000000000000000      ,  -3.0376346965129999
   9.8149444116298223E-002 ,   1.1499999999999999      ,   1.8500000000000001      ,  -3.1161773336760001
   9.8149444116298223E-002 ,   1.1499999999999999      ,   1.9500000000000000      ,  -3.1611086600370002
   9.8149444116298223E-002 ,   1.1499999999999999      ,   1.9900000000000000      ,  -3.1775621678500001
   9.8149444116298223E-002 ,   1.1499999999999999      ,   2.0299999999999998      ,  -3.1931974774300000
   9.8149444116298223E-002 ,   1.1499999999999999      ,   2.0800000000000001      ,  -3.2116418190250000
   9.8149444116298223E-002 ,   1.1499999999999999      ,   2.1299999999999999      ,  -3.2289246860960001
   9.8149444116298223E-002 ,   1.1499999999999999      ,   2.2000000000000002      ,  -3.2512905649530000
   9.8149444116298223E-002 ,   1.1499999999999999      ,   2.2999999999999998      ,  -3.2798416081710000
   9.8149444116298223E-002 ,   1.1499999999999999      ,   2.4500000000000002      ,  -3.3160630069160000
   9.8149444116298223E-002 ,   1.1499999999999999      ,   2.6499999999999999      ,  -3.3540709798660000
   9.8149444116298223E-002 ,   1.1499999999999999      ,   2.8999999999999999      ,  -3.3886409877790000
   9.8149444116298223E-002 ,   1.1499999999999999      ,   3.1499999999999999      ,  -3.4125087097379998
   9.8149444116298223E-002 ,   1.1499999999999999      ,   3.3999999999999999      ,  -3.4286906603579999
   9.8149444116298223E-002 ,   1.1499999999999999      ,   3.7000000000000002      ,  -3.4410878000750000
   9.8149444116298223E-002 ,   1.1499999999999999      ,   4.0000000000000000      ,  -3.4484003097799998
   9.8149444116298223E-002 ,   1.1499999999999999      ,   4.4000000000000004      ,  -3.4533764056909999
   9.8149444116298223E-002 ,   1.1499999999999999      ,   4.9000000000000004      ,  -3.4555503596819999
   9.8149444116298223E-002 ,   1.1499999999999999      ,   5.5000000000000000      ,  -3.4557176491120001
   9.8149444116298223E-002 ,   1.1499999999999999      ,   6.5000000000000000      ,  -3.4546917136449999
   9.8149444116298223E-002 ,   1.1499999999999999      ,   8.0000000000000000      ,  -3.4536118478920002
   9.8149444116298223E-002 ,   1.1499999999999999      ,   10.000000000000000      ,  -3.4531113026020002
   9.8149444116298223E-002 ,   1.1499999999999999      ,   14.000000000000000      ,  -3.4528899127210000
   9.8149444116298223E-002 ,   1.3000000000000000      ,  0.94999999999999996      ,  -2.7324538929600002
   9.8149444116298223E-002 ,   1.3000000000000000      ,   1.2500000000000000      ,  -2.8497132820219999
   9.8149444116298223E-002 ,   1.3000000000000000      ,   1.5000000000000000      ,  -2.9859669830039999
   9.8149444116298223E-002 ,   1.3000000000000000      ,   1.7000000000000000      ,  -3.0852914560970000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   1.8500000000000001      ,  -3.1477554260670000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   1.9500000000000000      ,  -3.1846891260160000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   1.9900000000000000      ,  -3.1985855196130002
   9.8149444116298223E-002 ,   1.3000000000000000      ,   2.0299999999999998      ,  -3.2120152973870000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   2.0800000000000001      ,  -3.2281621906279998
   9.8149444116298223E-002 ,   1.3000000000000000      ,   2.1299999999999999      ,  -3.2436056167860001
   9.8149444116298223E-002 ,   1.3000000000000000      ,   2.2000000000000002      ,  -3.2640494500260000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   2.2999999999999998      ,  -3.2908894580790000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   2.4500000000000002      ,  -3.3260907878010002
   9.8149444116298223E-002 ,   1.3000000000000000      ,   2.6499999999999999      ,  -3.3643609851820000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   2.8999999999999999      ,  -3.4003829755820001
   9.8149444116298223E-002 ,   1.3000000000000000      ,   3.1499999999999999      ,  -3.4260171120580001
   9.8149444116298223E-002 ,   1.3000000000000000      ,   3.3999999999999999      ,  -3.4438431598140000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   3.7000000000000002      ,  -3.4578468694550000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   4.0000000000000000      ,  -3.4663456490329998
   9.8149444116298223E-002 ,   1.3000000000000000      ,   4.4000000000000004      ,  -3.4723673905440000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   4.9000000000000004      ,  -3.4752615164109999
   9.8149444116298223E-002 ,   1.3000000000000000      ,   5.5000000000000000      ,  -3.4758151082010000
   9.8149444116298223E-002 ,   1.3000000000000000      ,   6.5000000000000000      ,  -3.4749700731769999
   9.8149444116298223E-002 ,   1.3000000000000000      ,   8.0000000000000000      ,  -3.4739117861489999
   9.8149444116298223E-002 ,   1.3000000000000000      ,   10.000000000000000      ,  -3.4734052328359999
   9.8149444116298223E-002 ,   1.3000000000000000      ,   14.000000000000000      ,  -3.4731812341690000
   9.8149444116298223E-002 ,   1.3999999999999999      ,  0.94999999999999996      ,  -2.8675757606230001
   9.8149444116298223E-002 ,   1.3999999999999999      ,   1.2500000000000000      ,  -2.9453428833770001
   9.8149444116298223E-002 ,   1.3999999999999999      ,   1.5000000000000000      ,  -3.0419857970669999
   9.8149444116298223E-002 ,   1.3999999999999999      ,   1.7000000000000000      ,  -3.1215883515890002
   9.8149444116298223E-002 ,   1.3999999999999999      ,   1.8500000000000001      ,  -3.1732819245539998
